paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W4379209226,Living without Beth and Craig: Definitions and Interpolants in Description and Modal Logics with Nominals and Role Inclusions,2023,2023-06-03,article,4.0,1.0,0.6627,77.0,"Semantic Web and Ontologies; Logic, Reasoning, and Knowledge; Natural Language Processing Techniques",Decidability; Description logic; Logical consequence; Mathematics; Modal logic; Ontology; Modal; Property (philosophy); Algebra over a field; Discrete mathematics; Calculus (dental); Theoretical computer science; Pure mathematics; Computer science; Artificial intelligence; Epistemology; Philosophy,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,ACM Transactions on Computational Logic,journal,Alessandro Artale; Jean Christoph Jung; Andrea Mazzullo; Ana Ozaki; Frank Wolter,Free University of Bozen-Bolzano; TU Dortmund University; University of Bergen; University of Liverpool,https://openalex.org/I171543936; https://openalex.org/I200332995; https://openalex.org/I4432739; https://openalex.org/I146655781,IT; DE; NO; GB,Italy; Germany; Norway; United Kingdom,https://doi.org/10.1145/3597301,en,True,bronze,primary_topic.subfield.id:1702,3,1.0,5,4,4
https://openalex.org/W4379228981,Clustering of Precipitation in the Black Sea Region with by Fuzzy C-Means and Silhouette Index Analysis,2023,2023-06-02,article,4.0,1.0,0.6627,21.0,Anomaly Detection Techniques and Applications; Advanced Clustering Algorithms Research; Multidisciplinary Science and Engineering Research,Silhouette; Context (archaeology); Climate change; Cluster (spacecraft); Precipitation; Index (typography); Fuzzy logic; Cluster analysis; Black sea; Environmental science; Geography; Climatology; Meteorology; Computer science; Artificial intelligence; Geology,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Black Sea Journal of Engineering and Science,journal,Gürkan KIR; Aslı ÜLKE KESKİN; Utku ZEYBEKOĞLU,Ondokuz Mayıs University; Sinop University,https://openalex.org/I227306068; https://openalex.org/I76257594,TR,Turkey,https://doi.org/10.34248/bsengineering.1296734,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,3,2,1
https://openalex.org/W4379230244,ASPHALT ROAD DAMAGE DETECTION SYSTEM USING CANNY EDGE DETECTION,2023,2023-03-31,article,4.0,1.0,0.6627,8.0,Computer Science and Engineering; Vehicle License Plate Recognition; Data Mining and Machine Learning Applications,Asphalt; Road surface; Canny edge detector; Environmental science; Heavy traffic; Compaction; Computer science; Geotechnical engineering; Edge detection; Transport engineering; Geology; Engineering; Civil engineering; Image processing; Artificial intelligence; Cartography; Image (mathematics); Geography,Computer Science and Engineering,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Komputer dan Informatika,journal,Farhan Aditya Rafi; Adriana Fanggidae; Yulianto Triwahyuadi Polly,University of Nusa Cendana,https://openalex.org/I315861787,ID,Indonesia,https://doi.org/10.35508/jicon.v11i1.10100,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,3,1,1
https://openalex.org/W4379259632,PERCY: A post-hoc explanation-based score for logic rule dissemination consistency assessment in sentiment classification,2023,2023-06-03,article,4.0,1.0,0.6816,106.0,Explainable Artificial Intelligence (XAI); Topic Modeling; Imbalanced Data Classification Techniques,Computer science; Sentence; Consistency (knowledge bases); Artificial intelligence; Classifier (UML); Natural language processing; Majority rule; Sequence (biology); Machine learning,Explainable Artificial Intelligence (XAI),Artificial Intelligence,Computer Science,Physical Sciences,Knowledge-Based Systems,journal,Shashank Gupta; Mohamed Reda Bouadjenek; Antonio Robles‐Kelly,Deakin University; Defence Science and Technology Group,https://openalex.org/I149704539; https://openalex.org/I1303474014,AU,Australia,https://doi.org/10.1016/j.knosys.2023.110685,en,True,hybrid,primary_topic.subfield.id:1702,3,1.0,3,2,1
https://openalex.org/W4379280060,Patient Event Sequences for Predicting Hospitalization Length of Stay,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,11.0,Machine Learning in Healthcare; Clinical practice guidelines implementation; Electronic Health Records Systems,Computer science; Event (particle physics),Machine Learning in Healthcare,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Emil Riis Hansen; Thomas D. Nielsen; Thomas Mulvad; Mads Nibe Strausholm; Tomer Sagi; Katja Hose,Aalborg University; North Denmark Region; TU Wien,https://openalex.org/I891191580; https://openalex.org/I4210087738; https://openalex.org/I145847075,DK; AT,Denmark; Austria,https://doi.org/10.1007/978-3-031-34344-5_7,en,True,green,primary_topic.subfield.id:1702,3,1.0,6,3,2
https://openalex.org/W4379280859,A Framework to Include and Exploit Probabilistic Information in SHACL Validation Reports,2023,2023-01-01,book-chapter,4.0,1.0,2.0112,20.0,Semantic Web and Ontologies; Graph Theory and Algorithms; Constraint Satisfaction and Optimization,RDF; Computer science; Graph; Theoretical computer science; Linked data; Validator; Exploit; Probabilistic logic; Data mining; Semantic Web; Artificial intelligence,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Rémi Felin; Catherine Faron Zucker; Andrea G. B. Tettamanzi,Institut national de recherche en sciences et technologies du numérique; Université Côte d'Azur,https://openalex.org/I1326498283; https://openalex.org/I201841394,FR,France,https://doi.org/10.1007/978-3-031-33455-9_6,en,True,green,primary_topic.subfield.id:1702,3,1.0,3,2,1
https://openalex.org/W4379280915,K-Hub: A Modular Ontology to Support Document Retrieval and Knowledge Extraction in Industry 5.0,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,15.0,Semantic Web and Ontologies; Service-Oriented Architecture and Web Services; Big Data and Business Intelligence,Computer science; Information retrieval; Modular design; Ontology; Information extraction; Extraction (chemistry); World Wide Web; Programming language; Chromatography,Semantic Web and Ontologies,Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Anisa Rula; Gloria Re Calegari; Antonia Azzini; Davide Bucci; Alessio Carenini; Ilaria Baroni; Irene Celino,University of Brescia; Cefriel; Politecnico di Milano,https://openalex.org/I79940851; https://openalex.org/I4210140880; https://openalex.org/I93860229,IT,Italy,https://doi.org/10.1007/978-3-031-33455-9_27,en,False,closed,primary_topic.subfield.id:1702,3,1.0,7,3,1
https://openalex.org/W4379364747,Sistem Informasi Geografis Pemetaan Tempat Oleh-Oleh di Kabupaten Garut Berbasis Android,2023,2023-05-30,article,4.0,1.0,0.6627,6.0,Edcuational Technology Systems; Information Retrieval and Data Mining; Decision Support System Applications,Humanities; Art,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Algoritma,journal,Asri Mulyani; Ade Sutedi; Gina Muhtari,Universitas Garut; Institut Teknologi Garut,https://openalex.org/I4210121505; https://openalex.org/I4387153366,ID,Indonesia,https://doi.org/10.33364/algoritma/v.20-1.1184,id,True,diamond,primary_topic.subfield.id:1702,3,1.0,3,2,1
https://openalex.org/W4379374897,Explainable global error weighted on feature importance: The xGEWFI metric to evaluate the error of data imputation and data augmentation,2023,2023-06-06,article,4.0,1.0,0.6816,22.0,Anomaly Detection Techniques and Applications; Explainable Artificial Intelligence (XAI); Machine Learning and Data Classification,Computer science; Outlier; Metric (unit); Imputation (statistics); Data mining; Feature (linguistics); Weighting; Test data; Random forest; Pattern recognition (psychology); Context (archaeology); Algorithm; Artificial intelligence; Statistics; Missing data; Mathematics; Machine learning,Anomaly Detection Techniques and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Applied Intelligence,journal,Jean-Sébastien Dessureault; Daniel Massicotte,Université du Québec à Trois-Rivières,https://openalex.org/I63341726,CA,Canada,https://doi.org/10.1007/s10489-023-04661-x,en,False,closed,primary_topic.subfield.id:1702,3,1.0,2,1,1
https://openalex.org/W4379467902,An Evolutive Knowledge Base for “AskBot” Toward Inclusive and Smart Learning-based NLP Techniques,2023,2023-01-01,article,4.0,1.0,0.6993,30.0,AI in Service Interactions; Topic Modeling; Text Readability and Simplification,Computer science; Cosine similarity; Chatbot; Question answering; Artificial intelligence; Natural language processing; Similarity (geometry); Vectorization (mathematics); Knowledge base; Construct (python library); Cluster analysis,AI in Service Interactions,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Khadija El Azhari; Imane Hilal; Najima Daoudi; Rachida Ajhoun; Ikram Belgas,Mohammed V University; École Supérieure de Design et des Arts Visuels; École des Sciences de I'information,https://openalex.org/I126477371; https://openalex.org/I4210105638; https://openalex.org/I4210149368,MA,Morocco,https://doi.org/10.14569/ijacsa.2023.0140544,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,5,3,1
https://openalex.org/W4379468625,Improved 3D Rotation-based Geometric Data Perturbation Based on Medical Data Preservation in Big Data,2023,2023-01-01,article,4.0,1.0,0.7074,36.0,AI in cancer detection; Healthcare Systems and Public Health; Medical Imaging and Analysis,Computer science; Cluster analysis; Data mining; Singular value decomposition; Big data; Artificial intelligence; Support vector machine; Machine learning,AI in cancer detection,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Jayanti Dansana; Manas Ranjan Kabat; Prasant Kumar Pattnaik,Veer Surendra Sai University of Technology; KIIT University,https://openalex.org/I185065464; https://openalex.org/I67357951,IN,India,https://doi.org/10.14569/ijacsa.2023.0140592,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,3,2,1
https://openalex.org/W4379472973,A Self-Attention-Based Imputation Technique for Enhancing Tabular Data Quality,2023,2023-06-04,article,4.0,1.0,0.6627,20.0,Neural Networks and Applications; Bayesian Modeling and Causal Inference; Face and Expression Recognition,Missing data; Imputation (statistics); Categorical variable; Computer science; Artificial intelligence; Machine learning; Data mining; Inference; Artificial neural network; Pattern recognition (psychology),Neural Networks and Applications,Artificial Intelligence,Computer Science,Physical Sciences,Data,journal,Do-Hoon Lee; Hanjoon Kim,University of Seoul,https://openalex.org/I124633538,KR,South Korea,https://doi.org/10.3390/data8060102,en,True,gold,primary_topic.subfield.id:1702,3,1.0,2,1,1
https://openalex.org/W4379512425,Taype: A Policy-Agnostic Language for Oblivious Computation,2023,2023-06-06,article,4.0,1.0,0.6627,37.0,Cryptography and Data Security; Security and Verification in Computing; Blockchain Technology Applications and Security,Computer science; Cryptography; Computation; Programming language; Theoretical computer science; Semantics (computer science); Class (philosophy); Secure multi-party computation; Range (aeronautics); Computer security; Artificial intelligence,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Proceedings of the ACM on Programming Languages,journal,Qianchuan Ye; Benjamin Delaware,Purdue University West Lafayette,https://openalex.org/I219193219,US,United States,https://doi.org/10.1145/3591261,en,True,diamond,primary_topic.subfield.id:1702,3,1.0,2,1,1
https://openalex.org/W4379525948,A Network Traffic Classification Method Based on Federated Learning and Extreme Learning Machine,2023,2023-04-28,article,4.0,1.0,0.7006,1.0,Internet Traffic Analysis and Secure E-voting; Network Security and Intrusion Detection; Privacy-Preserving Technologies in Data,Computer science; Machine learning; Traffic classification; Extreme learning machine; Benchmark (surveying); Artificial intelligence; Data mining; Field (mathematics); Aggregate (composite); Data set; Data modeling; Training set; Labeled data; Artificial neural network; Computer network; Database,Internet Traffic Analysis and Secure E-voting,Artificial Intelligence,Computer Science,Physical Sciences,,,Cheng Qiu,China University of Mining and Technology,https://openalex.org/I25757504,CN,China,https://doi.org/10.1109/iccect57938.2023.10140851,en,False,closed,primary_topic.subfield.id:1702,3,1.0,1,1,1
https://openalex.org/W4379527401,DACL: A Domain-Adapted Contrastive Learning Approach to Low Resource Language Representations for Document Clustering Tasks,2023,2023-01-01,book-chapter,4.0,1.0,2.0809,24.0,Topic Modeling; Natural Language Processing Techniques; Text and Document Classification Technologies,Computer science; Automatic summarization; Cluster analysis; Natural language processing; Document clustering; Transformer; Artificial intelligence; Similarity (geometry); Information retrieval; Information extraction,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,Communications in computer and information science,book series,Dimitrios Zaikis; Stylianos Kokkas; Ioannis Vlahavas,Aristotle University of Thessaloniki,https://openalex.org/I21370196,GR,Greece,https://doi.org/10.1007/978-3-031-34204-2_47,en,False,closed,primary_topic.subfield.id:1702,3,1.0,3,1,1
