paper_id,title,publication_year,publication_date,publication_type,citation_count,citations_per_year,fwci,referenced_works_count,topics,keywords,primary_topic,primary_subfield,primary_field,primary_domain,venue_source,venue_type,authors,institutions,institution_ids,countries,country_names,doi,language,is_oa,oa_status,search_term_used,paper_age,citation_velocity,author_count,institution_count,country_count
https://openalex.org/W3046825659,PERBEDAAN EFEKTIVITAS MENGUNYAH BUAH APEL DAN BUAH SEMANGKA DALAM MENURUNKAN NILAI DEBRIS INDEKS,2020,2020-08-19,article,1.0,0.14285714285714285,0.136,3.0,Edcuational Technology Systems; Public Health and Nutrition; Educational Methods and Outcomes,Physics; Mathematics,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Jurnal Ilmiah Keperawatan Gigi,journal,Niko Arinda Putri Diyatama; Bambang Hadi Sugito; Isnanto Isnanto,Politeknik Kesehatan Kemenkes Semarang,https://openalex.org/I4210163543,ID,Indonesia,https://doi.org/10.37160/jikg.v1i2.523,id,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3046827737,SISTEM PENTERJEMAHAN AYAT AL-QUR'AN MELALUI SUARA MENGGUNAKAN N-TRANSFORM,2020,2020-04-28,article,1.0,0.14285714285714285,0.1326,9.0,Edcuational Technology Systems; Decision Support System Applications; Multimedia Learning Systems,Physics,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,TECHSI - Jurnal Teknik Informatika,journal,Bustami Bustami; Risawandi Risawandi; Tito Afwi Senda,Malikussaleh University,https://openalex.org/I3130850664,ID,Indonesia,https://doi.org/10.29103/techsi.v12i1.1968,id,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3046835905,A Multi-agent architecture for modeling organizational planning against terrorist attacks in urban areas,2020,2020-02-01,article,1.0,0.14285714285714285,0.136,22.0,Multi-Agent Systems and Negotiation; Evolutionary Game Theory and Cooperation; Information and Cyber Security,Flexibility (engineering); Adversary; Terrorism; Computer security; Architecture; Contingency; Computer science; Doctrine; Action (physics); Order (exchange); Relation (database); Military doctrine; Contingency plan; Face (sociological concept); Risk analysis (engineering); Business; Political science; Law; Sociology; Management,Multi-Agent Systems and Negotiation,Artificial Intelligence,Computer Science,Physical Sciences,,,Oussama Kébir; Issam Nouaouri; Mouna Belhaj; Lamjed Ben Saïd; Kamel Akrout,Tunis University; Institut Supérieur de Gestion de Tunis; Université d'Artois; Tunisian Union of Agriculture and Fisheries,https://openalex.org/I108714496; https://openalex.org/I4210140729; https://openalex.org/I44563897; https://openalex.org/I4210120017,TN; FR,Tunisia; France,https://doi.org/10.1109/octa49274.2020.9151843,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,5,4,2
https://openalex.org/W3046842587,Statistical physics approaches to Unique Games,2020,2020-07-01,article,1.0,0.14285714285714285,0.136,0.0,Bayesian Modeling and Causal Inference; Bayesian Methods and Mixture Models; Markov Chains and Monte Carlo Methods,Conjecture; Combinatorial game theory; Partition function (quantum field theory); Computer science; Partition (number theory); Theoretical computer science; Mathematics; Discrete mathematics; Combinatorics; Game theory; Repeated game; Mathematical economics; Physics,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,UvA-DARE (University of Amsterdam),repository,Matthew Coulson; Ewan Davies; Alexandra Kolla; Viresh Patel; Guus Regts,Universitat Politècnica de Catalunya; University of Colorado System,https://openalex.org/I9617848; https://openalex.org/I2802236040,ES; US,Spain; United States,https://doi.org/10.4230/lipics.ccc.2020.13,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,5,2,2
https://openalex.org/W3046877798,Mining Semantic Subspaces to Express Discipline-Specific Similarities,2020,2020-08-01,article,1.0,0.14285714285714285,0.1326,55.0,Topic Modeling; Biomedical Text Mining and Ontologies; Machine Learning in Bioinformatics,Computer science; Embedding; Semantics (computer science); Semantic similarity; Word embedding; Distributional semantics; Information retrieval; Artificial intelligence; Natural language processing; Similarity (geometry); Space (punctuation); Word (group theory); Mathematics; Programming language,Topic Modeling,Artificial Intelligence,Computer Science,Physical Sciences,,,Janus Wawrzinek; José María González Pinto; Wolf‐Tilo Balke,Technische Universität Braunschweig,https://openalex.org/I94509681,DE,Germany,https://doi.org/10.1145/3383583.3398523,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,3,1,1
https://openalex.org/W3046883695,Description and some formal properties of beta filters; Compact support quasi-Gaussian convolution operators with applications to the construction of spatial covariances,2020,2020-01-31,article,1.0,0.14285714285714285,0.1326,0.0,Target Tracking and Data Fusion in Sensor Networks; Image and Signal Denoising Methods,Convolution (computer science); Mathematics; Algebra over a field; Gaussian; Computer science; Pure mathematics; Artificial intelligence; Physics,Target Tracking and Data Fusion in Sensor Networks,Artificial Intelligence,Computer Science,Physical Sciences,National Oceanic and Atmospheric Administration (NOAA) - NOAA Central Library,repository,Robert James Purser,,,,,https://doi.org/10.25923/qvfm-js76,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046894777,Utilization of Data-Driven Learning for Teaching Prepositions,2020,2020-06-30,article,1.0,0.14285714285714285,0.0,0.0,Natural Language Processing Techniques; Topic Modeling,Computer science; Transparency (behavior); Meaning (existential); Natural language processing; Context (archaeology); Artificial intelligence; Mathematics education; Linguistics; Psychology,Natural Language Processing Techniques,Artificial Intelligence,Computer Science,Physical Sciences,The Journal of Linguistics Science,journal,Seung-mi Cheon,,,,,https://doi.org/10.21296/jls.2020.6.93.251,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046894778,Logic of Fusion,2020,2020-01-01,book-chapter,1.0,0.14285714285714285,0.2747,16.0,"Logic, programming, and type systems; Computability, Logic, AI Algorithms; Logic, Reasoning, and Knowledge",Computer science; Coinduction; Programming language; Interpretation (philosophy); Extension (predicate logic); Metaprogramming; Functional programming; Abstract interpretation; Conservative extension; Homomorphism; Prolog; Algebra over a field; Theoretical computer science; Natural language processing; Artificial intelligence; Mathematics; Discrete mathematics; Pure mathematics,"Logic, programming, and type systems",Artificial Intelligence,Computer Science,Physical Sciences,Lecture notes in computer science,book series,Duško Pavlović,University of Hawaii System; University of Hawaiʻi at Mānoa,https://openalex.org/I1331384533; https://openalex.org/I117965899,US,United States,https://doi.org/10.1007/978-3-030-62077-6_4,en,True,green,primary_topic.subfield.id:1702,6,0.14285714285714285,1,2,1
https://openalex.org/W3046900218,A Novel and Secure Secret Sharing Algorithm Applied to Insecure Networks,2020,2020-07-30,article,1.0,0.14285714285714285,0.1359,30.0,Cryptography and Data Security; Privacy-Preserving Technologies in Data; Advanced Steganography and Watermarking Techniques,Secret sharing; Computer security; Computer science; Adversary; Shareholder; Scheme (mathematics); Computer network; Internet privacy; Business; Cryptography; Mathematics,Cryptography and Data Security,Artificial Intelligence,Computer Science,Physical Sciences,Wireless Personal Communications,journal,Keju Meng,University of Science and Technology of China,https://openalex.org/I126520041,CN,China,https://doi.org/10.1007/s11277-020-07647-x,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,1,1
https://openalex.org/W3046904158,Trust Index based Model to Define News Credibility in Social Media Using Blockchain Technology,2020,2020-07-25,article,1.0,0.14285714285714285,0.0,0.0,Organizational and Employee Performance,Blockchain; Credibility; Index (typography); Social media; Computer science; Source credibility; Internet privacy; Data science; Computer security; World Wide Web; Political science; Law,Organizational and Employee Performance,Artificial Intelligence,Computer Science,Physical Sciences,Journal of Advanced Research in Dynamical and Control Systems,journal,Tee Wee Jing,,,,,https://doi.org/10.5373/jardcs/v12sp7/20202266,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,1,0,0
https://openalex.org/W3046910317,ARTIFICIAL INTELLIGENCE APPLICATION TECHNIQUES FOR DEEP ASSESSMENT OF MULTIPLE CHOICE EDUCATIONAL SYSTEMS,2020,2020-07-01,article,1.0,0.14285714285714285,0.0,0.0,Intelligent Tutoring Systems and Adaptive Learning; Online Learning and Analytics; Advanced Data Processing Techniques,Computer science; Process (computing); Scale (ratio); Control (management); Human-in-the-loop; Order (exchange); Artificial intelligence; Human intelligence; Risk analysis (engineering); Data science; Machine learning,Intelligent Tutoring Systems and Adaptive Learning,Artificial Intelligence,Computer Science,Physical Sciences,EDULEARN proceedings,journal,Adel Elmessiry; Magdi El Messiry,,,,,https://doi.org/10.21125/edulearn.2020.0030,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,2,0,0
https://openalex.org/W3046920826,A generic and computationally efficient automated innovization method for power-law design rules,2020,2020-07-08,article,1.0,0.14285714285714285,0.1326,4.0,Evolutionary Algorithms and Applications; Advanced Multi-Objective Optimization Algorithms; Metaheuristic Optimization Algorithms Research,Robustness (evolution); Computer science; Benchmark (surveying); Pareto principle; Scope (computer science); Mathematical optimization; Data mining; Artificial intelligence; Mathematics,Evolutionary Algorithms and Applications,Artificial Intelligence,Computer Science,Physical Sciences,,,Kanish Garg; Anish Mukherjee; Sukrit Mittal; Dhish Kumar Saxena; Kalyanmoy Deb,Indian Institute of Technology Roorkee; Michigan State University,https://openalex.org/I154851008; https://openalex.org/I87216513,IN; US,India; United States,https://doi.org/10.1145/3377929.3390022,en,False,closed,primary_topic.subfield.id:1702,6,0.14285714285714285,5,2,2
https://openalex.org/W3046967641,On Covert Quantum Sensing and the Benefits of Entanglement,2021,2021-02-03,preprint,1.0,0.16666666666666666,0.14,43.0,Quantum Information and Cryptography; Wireless Communication Security Techniques; Deception detection and forensic psychology,Converse; Covert; Quantum entanglement; Quantum channel; Unitary state; Channel (broadcasting); Quantum; Computer science; Amplitude damping channel; Constraint (computer-aided design); Physics; Quantum capacity; Quantum state; Quantum mechanics; Statistical physics; Mathematics; Quantum network; Computer network,Quantum Information and Cryptography,Artificial Intelligence,Computer Science,Physical Sciences,IEEE Journal on Selected Areas in Information Theory,journal,Mehrdad Tahmasbi; Matthieu R. Bloch,Georgia Institute of Technology; QuSoft; University of Amsterdam,https://openalex.org/I130701444; https://openalex.org/I4210099082; https://openalex.org/I887064364,US; NL,United States; Netherlands,https://doi.org/10.1109/jsait.2021.3056640,en,True,green,primary_topic.subfield.id:1702,5,0.16666666666666666,2,3,2
https://openalex.org/W3046976322,A Novel ASCII Code-based Polybius Square Alphabet Sequencer as Enhanced Cryptographic Cipher for Cyber Security Protection (APSAlpS-3CS),2020,2020-01-01,article,1.0,0.14285714285714285,0.0,50.0,Coding theory and cryptography; Chaos-based Image/Signal Encryption; Cryptographic Implementations and Security,Computer science; Ciphertext; Plaintext; Cipher; Encryption; Computer security; Cryptography; ASCII; Operating system,Coding theory and cryptography,Artificial Intelligence,Computer Science,Physical Sciences,International Journal of Advanced Computer Science and Applications,journal,Jan Carlo T. Arroyo; Ariel Roy; Allemar Jhone,University of Southeastern Philippines; University of Mindanao,https://openalex.org/I287042436; https://openalex.org/I262857778,PH,Philippines,https://doi.org/10.14569/ijacsa.2020.0110715,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,3,2,1
https://openalex.org/W3046996885,Expert System to Diagnose Malaria With Bayes Method,2020,2020-01-01,article,1.0,0.14285714285714285,0.136,1.0,Edcuational Technology Systems; Decision Support System Applications; Data Mining and Machine Learning Applications,Malaria; Expert system; Disease; Anopheles; Diagnosis of malaria; Bayes' theorem; Computer science; Artificial intelligence; Machine learning; Medicine; Bayesian probability; Immunology; Pathology; Plasmodium falciparum,Edcuational Technology Systems,Artificial Intelligence,Computer Science,Physical Sciences,Journal Of Computer Networks Architecture and High Performance Computing,journal,Mei Melan Rut Sartika Hutapea; R. Mahdalena Simanjorang,Universitas Dian Nusantara,https://openalex.org/I4210124760,ID,Indonesia,https://doi.org/10.47709/cnapc.v2i1.363,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,2,1,1
https://openalex.org/W3047003947,Speaker Adaptation Using i-Vector Based Clustering,2020,2020-07-31,article,1.0,0.14285714285714285,0.1359,32.0,Speech Recognition and Synthesis; Speech and Audio Processing,Computer science; Cluster analysis; Adaptation (eye); Artificial intelligence; Pattern recognition (psychology); Data mining; Speech recognition; Neuroscience,Speech Recognition and Synthesis,Artificial Intelligence,Computer Science,Physical Sciences,KSII Transactions on Internet and Information Systems,journal,Minsoo Kim; Gil‐Jin Jang; Ji‐Hwan Kim; Minho Lee,Kyungpook National University; Sogang University,https://openalex.org/I31419693; https://openalex.org/I148751991,KR,South Korea,https://doi.org/10.3837/tiis.2020.07.003,en,True,diamond,primary_topic.subfield.id:1702,6,0.14285714285714285,4,2,1
